#solutionId=375316653866487564
#sourceId=4659111017261976960
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
55456541997962365,2399.7473326144736,19346.794756272535,19346.794756272535,617.4298,14.97084430606719,9,2399.7476477262203,10655.711533220947,54.50419601787874,195.5026,15.269586078411429,2399.747732944327,12593.271599056554,56.96921037680066,221.054,14.49754907643264,0,0,0,0
57096957680312791,2429.41338089183,21563.024149872625,21563.024149872625,550.7335,14.853092693823145,9,2429.413695221212,12235.265704753558,52.582811177722405,232.68565,15.119508703144067,2429.4137841175057,14390.45882577366,58.046760857387135,247.91148,14.352708898119078,0,1,0,0
57101049976510150,,,,,,0,2429.4877024713187,12540.473374079838,60.694646753032785,206.6158,15.092757389738026,2429.487790460838,13866.673892150286,58.03903580254708,238.91978,14.392964745644116,0,1,0,0
59035137740812398,2464.464292598691,18219.31087479934,18219.31087479934,791.31433,15.036037001452701,9,2464.464607355419,9813.255824594142,49.11081373253113,199.81863,15.359009413946875,2464.464694578362,12154.741752409285,54.35911456335811,223.6008,14.536031161222514,0,0,0,0
60592611438371496,2492.630324957962,20865.27083432867,20865.27083432867,632.8781,14.888806801326862,9,2492.6306398030956,11632.50087594458,53.54524162946123,217.24622,15.174359481026634,2492.63072603631,13353.188997860023,58.14364845063035,229.6586,14.433933011288502,0,0,0,0
62485070269129679,2526.854381532692,18212.242852429797,18212.242852429797,485.25,15.036458285043093,9,2526.854696389778,10955.335877330226,55.2899780485628,198.14325,15.239477973188224,2526.854782546845,12248.226758821074,61.010730456172254,200.7553,14.527712455852807,0,0,0,0
62489162558398561,2526.9283883213657,18408.322177687314,18408.322177687314,606.67725,15.024831350463959,9,2526.9287026877482,10373.933278951197,48.56013141153011,213.63066,15.29868358965828,2526.92879172778,12231.872989891182,53.56182114059031,228.36925,14.529163093867773,0,0,0,0
65846344815911584,2587.6412448623832,19774.91709166104,19774.91709166104,270.7843,14.947080188680552,9,2587.6415597961336,10889.015953085962,52.22508871048979,208.50163,15.246070630607914,2587.641646056274,12886.500617042753,56.77829316063514,226.96175,14.472558003938445,1,0,0,0
67324074659829618,2614.3652847782387,18438.679377994016,18438.679377994016,1040.6757,15.02304233548234,9,2614.365578226197,10198.731668314524,58.37578663378481,174.70825,15.317176802005852,2614.3656661531745,12375.665536151284,54.18555878119934,228.39417,14.516474092058614,0,0,0,0
67328166945273297,2614.4392707434386,18724.171484231105,18724.171484231105,79.68,15.00636034221991,9,2614.439585602043,10385.610816614195,51.091022302852146,203.27663,15.297462105534922,2614.439672286122,12484.474125602963,55.89281319800923,223.36456,14.506969867147228,1,1,0,0
69248258592916599,2649.1631909022917,21605.414926394107,21605.414926394107,816.3357,14.85096033895482,7,2649.163553808603,12136.080958519822,54.31765931779793,223.4279,15.128346053494559,2649.1636413700658,13703.102961254144,57.337649360815625,238.98962,14.405848198890983,0,0,0,0
70805754409546911,2677.329853963143,22572.080341916168,22572.080341916168,803.29626,14.803437898539404,9,2677.3301682263586,12861.382387087207,55.23198242330918,232.86115,15.065323089268986,2677.330257436068,14007.206545800147,57.265633185676506,244.60057,14.382016669490644,0,0,0,0
70809846713995778,2677.4038614751767,23000.56544470785,23000.56544470785,672.471,14.783020585000962,9,2677.4041760036807,13456.053424822241,56.85786027989695,236.66127,15.016247958935402,2677.4042643614553,14321.879530722319,58.89484164461642,243.17714,14.357895460370056,0,0,0,0
