#solutionId=375316653866487564
#sourceId=4657176598391195648
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
44997283958019731,2210.5964041533093,6527.839778985572,6527.839778985572,423.1703,16.15044315095868,8,2210.5966785768574,3409.5607812882577,37.816255765811114,90.16125,16.50679612355706,2210.5967666133324,4497.956299655329,35.27246847253374,127.52032,15.61535742193314,0,0,0,0
46416600474206718,2236.2640069662634,7371.905823898836,7371.905823898836,430.08386,16.01841742088004,8,2236.264349661026,4029.764715991716,35.26914452859604,114.257515,16.325342990971635,2236.264437392702,4932.887631491115,36.64282945068978,134.62082,15.515142444700366,0,0,0,0
46420692756504760,2236.33804221049,7440.258058125068,7440.258058125068,360.54648,16.008396869831973,9,2236.338357125904,4041.4263959056284,35.01207689017388,115.4295,16.322205531648464,2236.3384435370804,4998.283059891431,38.16423509210398,130.96773,15.500843383149176,0,0,0,0
48350418309108107,2271.2363332291075,6627.425912279577,6627.425912279577,350.58594,16.134004663375087,9,2271.2366476714574,3395.683692070002,33.983706623083194,99.92094,16.51122414348311,2271.2367360771273,4538.568167532442,40.68677302390136,111.54898,15.605598344242196,0,0,0,0
49884358955913954,2298.9770988009745,7402.339432715411,7402.339432715411,390.45676,16.013944377811384,8,2298.9773851501614,4108.844857712414,35.97319031275993,114.21964,16.30424285723477,2298.9774734288258,4944.841509622571,36.1243194488106,136.884,15.51251456041134,0,0,0,0
49888451243978850,2299.051078201529,7418.730823499343,7418.730823499343,335.00787,16.011542832798952,9,2299.0513929709214,4103.07704323266,36.523036881477196,112.34216,16.30576803638487,2299.0514801628187,5043.657554932167,38.79585103771105,130.00508,15.49103152123749,0,0,0,0
51822558625306135,2334.0286672885695,6494.135216153533,6494.135216153533,322.7625,16.156063549686806,9,2334.028982429645,3372.1393860274416,32.48885432652981,103.79373,16.518778421518093,2334.0290674663597,4584.016411541193,36.27083191691721,126.382996,15.594780091633147,0,0,0,0
51832299437580688,2334.2048259443586,6187.768115382685,6187.768115382685,404.2129,16.208531791339507,9,2334.205140265523,3149.9025489422424,33.08830460480714,95.19685,16.59279942109433,2334.205229203839,4389.957655193886,39.147570036045316,112.1387,15.641744673330841,0,0,0,0
53504413259165795,2364.444287010036,6372.978407604543,6372.978407604543,363.42624,16.176510749450806,9,2364.444601207511,3278.9596701614964,31.303465293963217,104.7475,16.5492020281451,2364.4446906560615,4312.075465640982,35.643834504683866,120.97675,15.661179619070259,0,0,0,0
53508505566766236,2364.5182945112565,6237.520221616246,6237.520221616246,277.97495,16.199836950588345,9,2364.518608958251,3169.480400856126,31.46691296639393,100.72423,16.586072039383236,2364.518697694083,4212.951286374791,35.52568832802832,118.588875,15.68642940744441,0,0,0,0
55442789502329928,2399.498855555636,5888.57219919753,5888.57219919753,390.74945,16.262341856395025,9,2399.4991705230254,3069.266008224289,30.375565324267296,101.043915,16.620955891673262,2399.4992566117085,4174.379360453102,34.62829734995585,120.54821,15.696415714998922,0,0,0,0
55452530332168361,2399.6750132017123,6318.591076686249,6318.591076686249,265.53735,16.185816242486908,9,2399.675327396386,3314.8269247084045,35.144353385284596,94.32033,16.537390071431403,2399.6754168492716,4378.533834477651,39.16661705387596,111.792496,15.644573726145794,0,0,0,0
59058784283676876,2464.891961265178,7465.266105025419,7465.266105025419,153.45949,16.004753634329507,9,2464.892275696827,4066.7011647165555,35.7486802055782,113.75808,16.31543656551066,2464.8923641538217,4896.819308366117,41.78890623272167,117.179886,15.523110303814487,1,0,0,0
60606525653394284,2492.8818763305126,6763.109714063479,6763.109714063479,596.07794,16.112000785071455,9,2492.882191187417,3567.4419343941745,31.974890220400642,111.57011,16.457649933214004,2492.8822773428587,4614.507484408034,36.53169537227662,126.31518,15.587582114357748,0,0,0,0
62516815107899848,2527.4282499491655,7062.721260595216,7062.721260595216,659.49286,16.06493670056194,8,2527.428592717418,3803.893654415683,32.66428406449731,116.454216,16.387971298673726,2527.4286805045604,4819.909602554556,36.09092920577757,133.54906,15.540298268358283,0,0,0,0
63940210168620163,2553.169560515898,5776.425741833142,5776.425741833142,350.11868,16.283218880324885,9,2553.169874952811,2991.5497860264054,29.90204434294911,100.04499,16.64880162864233,2553.1699636931926,4021.5771852164894,34.58944869625892,116.26601,15.736904480070157,0,0,0,0
65860092966393161,2587.8896815042594,6339.361722368156,6339.361722368156,342.13452,16.182253034026296,9,2587.8899749869724,3313.0655672925463,35.322753006611386,93.79409,16.537967138595135,2587.890063125538,4442.931040124301,34.80766412449597,127.64232,15.628721569912639,0,0,0,0
67296397178315501,2613.8645829519655,5708.873222162765,5708.873222162765,475.89606,16.295990870384244,9,2613.864897803343,2924.365377955243,29.56967624723954,98.897446,16.673463131850752,2613.864984009343,4102.550207899446,34.406501548126265,119.23765,15.715260739285291,0,0,0,0
69230266018190147,2648.837837318205,7108.507496150947,7108.507496150947,364.01746,16.05792080272335,9,2648.8381517927214,3806.1042067440344,36.290051803490854,104.8801,16.38734052930777,2648.838240072204,4662.418024635577,40.87983955133084,114.051765,15.576367478529075,0,0,0,0
70795929155728347,2677.1522674505904,7162.850859514415,7162.850859514415,462.11935,16.049652095456747,9,2677.152581758119,4008.3735715359217,38.47921995493401,104.16982,16.331121740725195,2677.15267104442,4792.8602609430045,37.399734024424035,128.15225,15.546408583581307,0,0,0,0
