#solutionId=375316653866487564
#sourceId=4657226523102813568
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
30918194077931137,,,,,,9,1955.9840914830115,1117.7602631015375,28.20783699128892,39.625877,17.71767055033991,1955.9841764728255,2674.129593548307,31.23441741019649,85.61484,16.179939375665512,0,1,0,0
30927934887059777,,,,,,9,1956.1602494953408,1137.3735657570917,31.755359274849795,35.816742,17.69878438982815,1956.1603384535438,2623.4513895683986,36.27975204348867,72.31172,16.200712947445762,0,1,0,0
32576506143241705,1985.9736749391295,4127.50515751601,4127.50515751601,216.30922,16.648147805538102,9,1985.9739892383507,1809.9924271005605,30.078358239550795,60.175903,17.19435032126995,1985.974078401303,3501.9719821224962,32.93158591071478,106.34082,15.887113833292544,0,1,0,0
34520507198222368,2021.1298868190056,3009.2702384519334,3009.2702384519334,168.19212,16.99121389205683,4,,,,,,,,,,,0,0,1,1
36220262747616741,2051.8691923610254,4658.487660240617,4658.487660240617,563.9842,16.516754493470724,9,2051.8695071226725,2084.2459952295167,26.689490585601405,78.092384,17.04116977655852,2051.8695938108676,3850.7340307269133,33.2578586137244,115.78419,15.784036693546561,0,0,0,0
36224355017986678,2051.943198756905,4562.379324784807,4562.379324784807,271.28293,16.539388390804206,9,2051.9435138352364,2011.1987569326238,27.114199208536508,74.17511,17.07990473600662,2051.9435992364424,3757.8988321726524,34.751945902056406,108.13492,15.810532790868288,0,0,0,0
38140634341971131,2086.5979631381306,2969.090627290092,2969.090627290092,263.54037,17.00580823199836,9,2086.598278134442,1192.4910479289379,27.44271402951113,43.45383,17.64740439714528,2086.598363355115,2752.0050490685717,41.310131502995574,66.618164,16.148772435257754,0,0,0,0
38144726621147840,2086.671969474447,2919.3850226273216,2919.3850226273216,221.66447,17.02413842799637,9,2086.6722840136254,1185.005171443236,21.687868651633654,54.63908,17.65424160169509,2086.6723723438786,2709.898220474825,28.147379938708056,96.27533,16.16551305175112,0,0,0,0
39729835525678754,2115.3376640859287,3131.4355213126523,3131.4355213126523,550.02374,16.948008182883083,9,2115.3379789874193,1234.5659848297398,21.913243742085132,56.338806,17.609756448370565,2115.3380648121993,2948.3159134238203,30.75826392922928,95.85443,16.073960459813655,0,0,0,0
41636100685566337,2149.8112725306178,4754.280010321946,4754.280010321946,293.88315,16.49465497565947,9,2149.8115874722093,2222.224542902782,31.456633711183482,70.644066,16.971572366395293,2149.811673047402,5398.296377387167,46.91540382921171,115.064476,15.417253689853863,0,0,0,0
41640192970515947,2149.88527899926,4808.735333277348,4808.735333277348,381.64987,16.482289680276814,9,2149.88559346143,2185.765919737027,25.5115436717429,85.67753,16.989533090301506,2149.885682133023,3906.012575387182,32.982209672904496,118.427864,15.768561408247354,0,0,0,0
43087132821296813,2176.0523239392214,4026.951726121639,4026.951726121639,237.15762,16.674925808435972,9,2176.0526389736333,1622.7472697062126,25.468364375464123,63.716194,17.312914998053557,2176.052723932191,3499.01155949255,33.451160062147636,104.6006,15.888032058054305,0,0,0,0
44997291000250558,2210.5964743486074,2849.209145181357,2849.209145181357,194.92973,17.050556042952675,8,2210.596817106571,1135.339847491423,22.7622597660768,49.87817,17.700727513961453,2210.5969049787354,2702.674872851,29.394659791579226,91.94442,16.168410991254383,0,0,0,0
46416604505990564,2236.2641326035373,2773.4237628061173,2773.4237628061173,359.77386,17.07982628634239,8,2236.2644258965197,1086.417202961712,20.719474377949627,52.434593,17.748550631141875,2236.264514539661,2530.9336457512845,27.710451447600434,91.334984,16.239693602958546,0,0,0,0
46420696793400415,2236.338090581063,2756.8573249841766,2756.8573249841766,223.64989,17.086331140198318,8,2236.338433409444,1087.5169923068886,26.099238438376585,41.668533,17.747452087115903,2236.338520944518,2505.499262893045,29.4639181573833,85.03619,16.25065980287721,0,0,0,0
48350420811794288,2271.236342667506,3376.2086767392743,3376.2086767392743,145.13397,16.866293662903495,8,2271.236685443902,1386.6994039909516,42.92220831178414,32.30727,17.483586393569176,2271.236772747989,3010.8446750718977,39.580326658406385,76.06922,16.05117462241852,1,0,0,0
49884366021481636,2298.9771916853883,4762.293190561273,4762.293190561273,460.6956,16.492826543980627,7,2298.9774981509054,2237.4379911977717,32.02777017099495,69.859314,16.964164695720093,2298.9775862972638,4000.3401474044645,33.306971791100395,120.10519,15.742653199172137,0,0,0,0
49888458308760105,2299.0511911372905,4768.2423841938535,4768.2423841938535,299.52484,16.491471057564507,9,2299.0515059378863,164346.9505508576,196.31596080834748,837.15533,12.299138090345398,2299.0515929670464,4071.412144342845,36.27441074756705,112.239235,15.723532831822473,0,0,1,0
51832294796842207,2334.2047441510044,2854.4067451895025,2854.4067451895025,155.59244,17.048577219631724,9,2334.2050375485715,1100.8933136147168,31.368898424485092,35.09506,17.734179130796328,2334.205125705867,2628.412373614103,36.787621384822955,71.44828,16.19866174359334,0,0,0,0
53504415714141785,2364.4443141015845,4773.05751631794,4773.05751631794,663.94617,16.490375197718123,9,2364.4446284998376,2186.7718408905303,26.080784861373296,83.84609,16.989033533707808,2364.4447170956787,3882.539359334158,33.42479167125144,116.15747,15.775105833421021,0,0,0,0
53508508009153202,2364.518293276804,4754.316754207784,4754.316754207784,380.30246,16.494646584480805,8,2364.5186360743537,2128.053457887503,29.07434449594354,73.19351,17.018585882099472,2364.5187237530276,3888.5721538875873,35.05317220637069,110.93353,15.773420096504958,0,0,0,0
55442782572683517,2399.498720219419,2912.2830209219364,2912.2830209219364,164.48503,17.02678292152113,9,2399.4990351296865,1136.4919585125112,22.08147525657706,51.468117,17.699626297972287,2399.4991215524046,2663.373650327769,29.433487081220928,90.48788,16.18431525414095,1,0,0,0
57128715208946199,2429.987860104638,4783.596374696222,4783.596374696222,141.53485,16.487980546856626,9,2429.9881743848023,2196.113654286254,36.30791652891992,60.48581,16.98440518537769,2429.988263772621,3952.440762336813,34.09347509206677,115.929535,15.755732077119056,1,1,0,0
59049041815310523,2464.715784848619,3005.2593224313887,3005.2593224313887,429.4695,16.992661984493395,9,2464.7160998828385,1207.7568166247625,21.307561988888605,56.682076,17.633593472447906,2464.7161855149025,2710.612201911162,29.259349552919367,92.64089,16.165227028687227,0,0,0,0
59058782623789629,2464.891941201568,2962.7651491134066,2962.7651491134066,221.40924,17.00812379850263,9,2464.8922554216633,1120.9313861266703,28.036413579101723,39.98127,17.71459464180011,2464.892344787754,2999.216368073411,33.474036724551155,89.59829,16.055376007253667,0,0,0,0
60606518755866534,2492.8816552895946,3549.2125546682346,3549.2125546682346,77.648384,16.812036844345027,5,,,,,,,,,,,1,0,1,1
60610611033183707,2492.95577405033,3525.632260005978,3525.632260005978,288.97568,16.81927433862422,9,2492.9560891819947,1397.2705011416392,24.107724083805646,57.959454,17.475340989736978,2492.9561741999587,3044.9085808175123,32.26141376982282,94.38237,16.038959855975833,0,0,0,0
62512728180134802,2527.3543870258964,2775.9358670745155,2775.9358670745155,226.05112,17.07884329625973,9,2527.3547020093306,1095.9123662223878,25.473602018824074,43.021492,17.739102647004305,2527.354787360159,2628.343480999902,37.94706484991902,69.26342,16.198690201907766,0,0,0,0
65860099632448130,2587.8897606422724,3264.2987523629663,3264.2987523629663,148.25673,16.90289211948182,8,2587.8901034258683,1363.9246164578094,23.065132840680075,59.133614,17.501566296523254,2587.890191153259,2968.401361767283,30.1144239839334,98.57075,16.06658894577602,1,0,0,0
67296402374406342,2613.8646764320347,3004.059682309008,3004.059682309008,348.9566,16.99309547545296,9,2613.864991118729,1190.3301337907742,24.040327616324845,49.51389,17.6493736455105,2613.8650782786804,2766.668815574704,29.144423384896047,94.92961,16.143002563707697,0,0,0,0
67300494656186164,2613.938683621594,2953.4561687970913,2953.4561687970913,154.59293,17.01154054198018,9,2613.9389986420133,1201.4860584896564,22.554126365348186,53.27123,17.639245376275028,2613.939084383272,2781.3861505002446,31.04531240915869,89.59118,16.137242281610675,1,0,0,0
69230267056009746,2648.8378449214683,4043.3656748004696,4043.3656748004696,238.38394,16.670509317229605,9,2648.8381596249965,1664.1686271974916,32.04579751282246,51.930946,17.285548889650293,2648.838246705052,3506.2702653544648,39.72702349893216,88.25907,15.88578202935552,0,0,0,0
70795935872114912,2677.152371888772,4781.618804926038,4781.618804926038,335.66464,16.48842949005073,9,2677.1526862727214,2800.0962783230507,30.3405493868855,92.28891,16.720609804919068,2677.152775257339,3954.9653944019233,34.91464299503699,113.27526,15.755038781624785,0,0,0,0
