#solutionId=375316653866487564
#sourceId=4658449420521503360
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
32562699528623523,1985.7238746571147,4189.937543056126,4189.937543056126,168.3997,16.63184799395264,9,1985.7241681144333,2663.7502082629894,38.722004379733704,68.79164,16.774808474104457,1985.7242561948533,3269.8073979712417,32.27278393590426,101.317795,15.961590070927281,1,1,0,0
34520455520338750,2021.1289714211682,4467.956454240627,4467.956454240627,304.74454,16.562094537736698,8,2021.1293141785104,2729.1427866610366,37.61346794130878,72.557594,16.748476570249718,2021.129401838855,3441.0317136885474,41.37041371504525,83.17615,15.90617381305155,0,0,0,0
36206402050987052,2051.6184984201072,3692.5081858663007,3692.5081858663007,197.70111,16.769063200140558,9,2051.6188134141344,1979.6413624531997,25.426727244226807,77.85671,17.097075917435507,2051.6188986557995,2597.4025085371,28.7605403265536,90.311325,16.211547362072416,0,0,0,0
38126779986096465,2086.347443363395,4571.553540703672,4571.553540703672,347.96942,16.537207340895108,8,2086.347779136865,2853.7306121728843,40.752809709812446,70.02537,16.700009780859148,2086.3478662828843,3453.7994396035588,42.00598159435324,82.22161,15.902152714400884,0,0,0,0
39729783924995705,2115.3368346471875,4053.938123330188,4053.938123330188,345.7323,16.667674078006563,9,2115.3371494181006,2401.855774599873,27.992385695183604,85.803894,16.887174901902046,2115.337236050137,3054.010702328171,30.328445731357824,100.6979,16.035719114545245,0,0,0,0
39733876201788474,2115.410841001583,3912.992394551923,3912.992394551923,433.1593,16.70609435758202,9,2115.41115611271,2399.1079172299815,28.774723031120153,83.375534,16.888417755941063,2115.411241315985,3162.958579534724,32.52754374054533,97.239395,15.997661739510518,0,0,0,0
41622299776520301,2149.56182647121,3909.752797297796,3909.752797297796,179.03535,16.706993619450444,9,,,,,,,,,,,1,0,1,1
41626392060159233,2149.6358329350846,3744.1100549444354,3744.1100549444354,179.60411,16.753995352125056,9,2149.636147382037,2222.1047406857665,25.52188206112321,87.06665,16.971630901033997,2149.636236116619,2731.4652895628956,28.320479749566786,96.44841,16.15690628606921,1,0,0,0
43100944341541193,2176.302224045197,4199.686370857605,4199.686370857605,282.58926,16.629324719924945,9,2176.3025388578667,2618.93718011276,29.081224159239124,90.05595,16.793229512744663,2176.302625226596,3216.4348091124743,31.51726854069099,102.05309,15.979458617355126,0,0,0,0
44997341898908635,2210.5974999777136,3917.899657766532,3917.899657766532,595.7036,16.704733594593538,9,2210.5978149375787,2662.595459249584,28.68689184752516,92.81575,16.775279248218332,2210.597901071889,3101.0678316994417,30.801529055951747,100.67902,16.01911733627837,0,0,0,0
46430468603667439,2236.5148575432486,4069.520652467249,4069.520652467249,309.64993,16.663508724980566,9,2236.515171903537,2329.559125475759,26.607766670109292,87.55185,16.920357871912614,2236.515260661828,2882.8409382052955,28.884832257625757,99.804665,16.098343799420533,0,0,0,0
46434560891601570,2236.5888364473,3846.9132840115726,3846.9132840115726,185.1501,16.72458587535907,8,2236.5891792450543,2115.559283266764,27.80968599192579,76.07275,17.024979216156602,2236.589266927715,2671.922076721109,29.744736354117595,89.8284,16.180836030328038,0,0,0,0
48364270179718018,2271.486770051261,5159.750884399266,5159.750884399266,405.8141,16.405795031661217,9,2271.487085032483,3415.614444683513,40.871679051582944,83.56922,16.504870111982086,2271.4871703908657,3794.0984965521,45.01676414887795,84.2819,15.800123998193028,0,0,0,0
48368362463350901,2271.560777251706,4861.477578615122,4861.477578615122,547.7044,16.470446149295583,9,,,,,,,,,,,0,0,1,1
49884417139553709,2298.977997313073,4080.0788996406727,4080.0788996406727,389.85117,16.660695463407322,9,2298.978312073643,2700.2430918560426,30.93234615702801,87.29513,16.760035056604274,2298.9783987826654,117435.58174288723,254.9321484421507,460.65427,12.073396242408128,0,0,0,1
49888509416346454,2299.052004504765,3997.4044444423953,3997.4044444423953,310.04443,16.682921639572996,9,2299.0523196020094,2651.977530453385,30.31706010306344,87.47476,16.7796176155997,2299.052404905428,3242.8714797850294,33.085691235586346,98.01432,15.970571158092458,0,0,0,0
51846092634609095,2334.4541342709426,3893.8685921255724,3893.8685921255724,159.97333,16.711413639232756,9,2334.4544276834954,2291.951607519984,37.87385245648452,60.515408,16.93802860665255,2334.4545157721946,2835.6328746533973,36.83503386686159,76.98196,16.116270494497144,1,0,0,0
53490598736175224,2364.194316420311,4594.720334798873,4594.720334798873,200.03185,16.531719160856838,9,2364.1946312253463,2893.801544720697,34.06286739892275,84.95473,16.68487035546395,2364.194717677437,3257.3970912281184,32.94430042417045,98.87589,15.965718740590422,0,0,0,0
53494691010352355,2364.2683234247197,4329.413262701291,4329.413262701291,254.23955,16.59629425898811,9,2364.2686385495194,2642.009258511154,30.727461864981098,85.98202,16.78370637780059,2364.268723680214,3376.7023575369144,33.640842254390385,100.375084,15.926663548541677,0,0,0,0
55438640372917739,2399.4237421630264,5189.829366246687,5189.829366246687,203.76425,16.399484169214645,9,2399.42405705007,3215.9014770136087,46.836950183418296,68.66164,16.57028537792354,2399.42414299002,3597.3342478739837,49.53731463727119,72.618675,15.857943520270332,0,0,0,0
55442732654716069,2399.497749067602,5066.550020731195,5066.550020731195,337.38965,16.42558603034277,9,2399.4980635097227,3167.8370741858394,29.840206999089315,106.16003,16.586635122835876,2399.4981522684743,3570.911010368306,32.452490879397935,110.035034,15.865947932650805,0,0,0,0
57114845708349686,2429.737037416253,4318.735899584353,4318.735899584353,81.9657,16.598975250118194,9,2429.7373516815464,2476.8586973337783,36.09116739461536,68.62784,16.853789137886196,2429.7374411326764,3010.2060756140495,30.95672685799188,97.23916,16.05140493124103,1,1,0,0
59035198270527155,2464.4655491551275,3557.62783417999,3557.62783417999,211.67635,16.80946558133378,8,2464.4658235717684,2206.2070965442786,31.26128916980283,70.573135,16.979426522752682,2464.4659115977393,2910.0510298910717,28.93313917057794,100.578476,16.088143989337816,0,0,0,0
60606469109604570,2492.880990223099,3448.7701990566175,3448.7701990566175,278.9219,16.84320622428482,9,2492.8813045435472,2175.0420521890983,25.841174278625818,84.16963,16.994873070781004,2492.88139350147,2844.412490961738,29.248586524284615,97.24957,16.112914058318296,0,0,0,0
60610561406981836,2492.955018018978,3433.470690074247,3433.470690074247,295.23807,16.848033506110212,9,2492.9553115292283,2045.6363514863426,53.9807102066423,37.89569,17.06147113426752,2492.9553995156884,2789.3235682755962,30.57253418217175,91.23626,16.134148260159883,0,0,0,0
65869888197775934,2588.0668620265096,3810.8157026512513,3810.8157026512513,233.18768,16.7348220018537,9,2588.06717648298,2527.6981732338068,30.721150943031304,82.278755,16.83172917935546,2588.067264837446,3122.301321802174,36.07835236752363,86.54224,16.01170846887961,0,0,0,0
67310274615584349,2614.1155408745108,3620.7734849923586,3620.7734849923586,252.22798,16.790363476371077,9,2614.1158557804415,2258.770605239548,27.02279223265619,83.58761,16.95386189739128,2614.115941633382,5091.893277075166,38.03551781874751,133.87207,15.480697269819538,0,0,0,0
69248197929779479,2649.1620040108687,3670.1889919844666,3670.1889919844666,279.78415,16.775645796300918,8,2649.1623467720387,2102.286501785523,26.319532318150944,79.87553,17.03181246122714,2649.162434616449,4889.042765888093,36.224317639831284,134.96576,15.524835910701134,0,0,0,0
70791891749188469,2677.0791095796008,4172.245732707281,4172.245732707281,244.78336,16.636442169193813,9,2677.079424311741,2705.8904294170575,28.778356010515992,94.02519,16.757766699355365,2677.079511229004,6022.406583925137,40.00886581411187,150.5268,15.298470320657797,0,0,0,1
70795984033452256,2677.1531169139453,4263.960883537435,4263.960883537435,235.99866,16.612833837223747,9,2677.153431962582,2752.092921695657,30.044022282079744,91.60201,16.73938448246072,2677.153517538118,3196.231285036277,32.66320245371391,97.854195,15.986300005885255,0,0,0,0
